-0.34888862342165017,0.02717566115356118,-0.7511967332201954,-0.5615634491842594,0.09213783493161865,-0.7826434679956389,0.7081705910117952,0.3360192427816524,0.5074497752098595,-0.18459314683742578,0.6078113968330792,0.8189801140367392,-0.6441201238573315,0.5415729018203617,0.6643658781309976,0.6354300901133776,-0.22593621537378838,-0.35064162626915985,0.8993885056607684,-0.9671958635726472,-0.6573337118728264,0.06750088609601002,0.5168739373130502,-0.7613412459793696,0.2878913504132845,-0.19473352011131584,0.887405163354966,-0.9090459581101751,0.057671396015731125,-0.13470882394738237,0.14606575611701822,0.3488878031421463,-0.43091560581735977,0.2389819624120182,-0.18835263528276047,0.756287141499272,-0.7750507365138644,0.25675586880181367,-0.9524244205245014,-0.7163118275184537,0.9193085126012182,-0.9248410075482059,-0.28963382377776115,0.1391912394835488,-0.3175984044974367,-0.5948181730419609,-0.83068375673037,-0.8796012959405051,-0.6400355914290927,0.7208052139917029,0.03152396865731144,0.6673627543523681,0.7783326685221472,-0.8657643080755921
-0.34888862342165017,0.02717566115356118,-0.7511967332201954,-0.5615634491842594,0.09213783493161865,-0.7826434679956389,0.7081705910117952,0.3360192427816524,0.5074497752098595,-0.18459314683742578,0.6078017132055918,0.8189801140367392,-0.6441201238573315,0.5415729018203617,0.38637019115012916,0.6354300901133776,-0.22602977313462613,-0.35064162626915985,0.8993885056607684,-0.9671958635726472,-0.6573337118728264,0.06750088609601002,0.5168739373130502,-0.7613412459793696,0.2878913504132845,-0.1947243613112153,0.887405163354966,0.20525889590787538,0.057671396015731125,-0.13470882394738237,0.14606575611701822,0.3488878031421463,-0.43091560581735977,0.2389819624120182,-0.18835263528276047,0.7564267813138635,-0.7750507365138644,0.25675586880181367,-0.9524244205245014,-0.7163118275184537,0.9193085126012182,-0.9248410075482059,-0.2896189630293728,0.139122660912949,-0.3175984044974367,-0.5948238038985403,-0.83068375673037,-0.8796012959405051,-0.6400355914290927,0.7208052139917029,0.03152396865731144,0.6673627543523681,0.7783326685221472,-0.8657643080755921
0.5236844617439731,0.8202627392705246,-0.7511967332201954,-0.5615634491842594,0.09213783493161865,-0.7826434679956389,0.7081705910117952,0.3360192427816524,0.5074497752098595,-0.18459314683742578,0.6078113968330792,0.8189801140367392,-0.6441201238573315,0.5415729018203617,0.6643658781309976,0.6354300901133776,-0.22593621537378838,-0.35064162626915985,0.8993885056607684,-0.9671958635726472,-0.6573337118728264,0.06750088609601002,0.5168739373130502,-0.7613412459793696,0.2878913504132845,-0.19473352011131584,0.887405163354966,-0.9090459581101751,0.057671396015731125,-0.13470882394738237,0.14606575611701822,0.3488878031421463,-0.43091560581735977,0.2389819624120182,-0.18835263528276047,0.7563630831505019,-0.7750507365138644,0.25675586880181367,-0.9524244205245014,-0.7163118275184537,0.9193085126012182,-0.9248410075482059,-0.28963382377776115,0.139122660912949,-0.3175984044974367,-0.5948181730419609,-0.83068375673037,-0.8796012959405051,-0.6400355914290927,0.7208052139917029,0.03152396865731144,0.6673627543523681,0.7783326685221472,-0.8657643080755921
0.5236844617439731,0.8202627392705246,-0.7511967332201954,-0.5615634491842594,0.09213783493161865,-0.7826434679956389,0.7081705910117952,0.3360192427816524,0.5074497752098595,-0.18459314683742578,0.6077731096447838,0.8189801140367392,-0.6441201238573315,0.5415729018203617,0.6643658781309976,0.6354300901133776,-0.22593621537378838,-0.35064162626915985,0.8993885056607684,-0.9671958635726472,-0.6573337118728264,0.06750088609601002,0.5168739373130502,-0.7613412459793696,0.2878913504132845,-0.19473352011131584,0.887405163354966,-0.9090459581101751,0.057671396015731125,-0.13470882394738237,0.14606575611701822,0.3488878031421463,-0.43091560581735977,0.2389819624120182,-0.18835263528276047,0.7563630831505019,-0.7750507365138644,0.25675586880181367,-0.9524244205245014,-0.7163118275184537,0.9193085126012182,-0.9248410075482059,-0.28963382377776115,0.139122660912949,-0.3175984044974367,-0.5948181730419609,-0.83068375673037,-0.8796012959405051,-0.6400355914290927,0.7208052139917029,0.03151206773569863,0.6673627543523681,0.7783326685221472,-0.8657643080755921
-0.34888862342165017,0.02717566115356118,-0.1377295978477151,0.34384313553476775,-0.12992857214942033,0.7163845341748836,-0.18718233496856262,0.1726141219449815,0.09927736996930059,-0.2493304926026516,-0.6400886978785669,0.18463488835672015,0.98332241921376,0.8537280041814855,-0.8031996827514225,0.34634281892995467,-0.7122905418045173,0.23086307778253579,-0.9309939204895592,-0.6894852777293159,0.8684237294101722,0.8930618931871712,-0.45396575763494806,0.11791619307062406,0.44281585854489003,0.8551260500728528,-0.5040320149941002,-0.5786394245885262,0.5816399285118277,0.7918143688407673,-0.5746187874924491,0.2280880049698275,-0.9758855997230342,0.5502409110999174,-0.27385854937029236,-0.4275992186069428,-0.9004858430068201,0.5677063064127856,0.07079526676864578,0.7589270761853939,-0.9670574365695894,-0.37058746076910576,0.5979169703363352,0.8581799036090076,0.21957333223194042,-0.4022849799944519,0.24313477158175165,-0.010964061755851517,0.17079198002274376,0.7543289615302042,0.5948556498946937,-0.41051421974037877,0.7673079154228271,0.2191756663431521
-0.34888862342165017,0.02717566115356118,0.41829397908534927,0.09117338050611612,0.47071522233097307,-0.10158649808974052,0.2193068326499017,-0.7481275305123551,-0.3065652422952463,-0.2461519355600128,-0.438955758615728,0.19557003518930416,-0.04145434415515692,-0.3562721809240026,0.5829297429012392,0.858999838557416,0.5062135841484596,0.32293144715337063,-0.8238105823728221,-0.8026021823861602,-0.30653783458807626,-0.9672525990740604,-0.7398388583793494,-0.5761830408408495,-0.3566815864404125,-0.8091457946668943,-0.5451310297039482,0.2947468876605879,0.2959318760694827,0.49885186625441946,0.5271206869523342,0.8354096579327464,0.1969928614896248,-0.04846380968836428,-0.01847207455087596,-0.7171310035727834,0.7591059785508243,0.27312340858848705,-0.5255121800967131,-0.7776438037473834,0.4446672943009766,-0.8408512818203584,-0.6516933692067806,-0.6599482485313295,-0.655817747916897,0.36877688667104147,0.514286355530502,-0.4667423486590321,0.961853006717055,0.19077972019136125,-0.8422645707737495,0.019659464347721478,0.6706553517137497,0.09745057809388702
-0.34888862342165017,0.02717566115356118,-0.7511967332201954,-0.9946695381295301,0.09213783493161865,-0.7826434679956389,0.7081705910117952,0.3360192427816524,0.5074497752098595,-0.18459314683742578,0.6078113968330792,0.8189801140367392,-0.6441201238573315,0.5415729018203617,0.6643658781309976,0.6354300901133776,-0.22602977313462613,-0.35064162626915985,0.8993885056607684,-0.9671958635726472,-0.6573337118728264,0.06750088609601002,0.5168739373130502,-0.7613412459793696,0.2878913504132845,-0.19473352011131584,0.887405163354966,-0.9090459581101751,0.057671396015731125,-0.13470882394738237,0.14606575611701822,0.3488878031421463,-0.43091560581735977,0.2389819624120182,0.45254855507963176,0.7563630831505019,-0.7750507365138644,0.25675586880181367,-0.9524244205245014,-0.7163118275184537,0.9193085126012182,-0.9248410075482059,-0.28963382377776115,0.139122660912949,-0.3175984044974367,-0.5948238038985403,-0.83068375673037,-0.8796012959405051,-0.6400355914290927,0.7208052139917029,0.03152396865731144,0.6673627543523681,0.7783326685221472,-0.8657643080755921
0.5236844617439731,0.8202627392705246,-0.7960483667240963,0.9092439757455002,-0.4451668865345877,0.7516653343517219,-0.8780313420859716,0.014364081984329147,0.5172184187166722,-0.15298537057638817,-0.38185819313137803,0.8922978672273079,-0.03501560411236526,0.2826084411416112,0.8565664064502736,-0.3517996839262556,-0.13267595117423614,-0.06574869238351466,-0.9300136149865061,-0.8248055673199461,-0.6878080186204512,0.45465866558009815,-0.9201050650671112,-0.9017523878430111,-0.18892213182781137,0.3701773958402339,-0.06828845157529706,-0.604239068687505,-0.2900241052906307,0.1883802368173937,-0.4913785478511674,0.15669682009270214,-0.19060701529459512,-0.403571347522069,-0.9556953704415405,-0.1216650329684199,-0.24086739784669775,-0.5663842812469626,0.8239220547709156,0.46951290283040237,0.5689779720981514,0.5375142706323512,0.04436733158163686,0.6964721745146234,0.6642913434842774,-0.20832709571221963,0.7989328745516542,-0.806801833367998,-0.6840632095596557,0.7438168983065774,0.45818007258905813,-0.6445946936166289,-0.013177461894140041,0.017027771787599955
-0.9236347579537776,-0.4770590467877571,-0.7511967332201954,-0.5615634491842594,0.09213783493161865,-0.7826434679956389,0.7081705910117952,0.3360192427816524,0.5074497752098595,-0.18459314683742578,0.6078017132055918,0.8189801140367392,-0.6441201238573315,0.5415729018203617,0.38637019115012916,0.6354300901133776,-0.22602977313462613,-0.35064162626915985,0.8993885056607684,-0.9671958635726472,-0.6573337118728264,0.06750088609601002,0.5168739373130502,-0.7613412459793696,0.2878913504132845,-0.19473352011131584,0.887405163354966,-0.9090459581101751,0.057671396015731125,-0.13470882394738237,0.14606575611701822,0.3488878031421463,-0.43091560581735977,0.2389819624120182,-0.18835263528276047,0.7563630831505019,-0.7750507365138644,0.25675586880181367,-0.9524244205245014,-0.7163118275184537,0.9193085126012182,-0.9248410075482059,-0.28963382377776115,0.139122660912949,-0.3175984044974367,-0.5948238038985403,-0.83068375673037,-0.8796012959405051,-0.6400355914290927,0.7208052139917029,0.03152396865731144,0.6673627543523681,0.7783326685221472,-0.8657643080755921
-0.34888862342165017,0.02717566115356118,-0.1377295978477151,0.34384313553476775,-0.12992857214942033,0.7163845341748836,-0.18718233496856262,0.1726141219449815,0.09927736996930059,-0.2493304926026516,-0.6400886978785669,0.18463488835672015,0.98332241921376,0.8537913822145162,-0.8031996827514225,0.34634281892995467,-0.7122905418045173,0.23086307778253579,-0.9309939204895592,-0.6894852777293159,0.8684237294101722,0.8930618931871712,-0.45396575763494806,0.11791619307062406,0.44281585854489003,0.8551260500728528,-0.5040320149941002,-0.5786394245885262,0.5816399285118277,0.7918143688407673,-0.5746187874924491,0.2280880049698275,-0.9758855997230342,0.5502409110999174,-0.27385854937029236,-0.42760916877473365,-0.9004858430068201,0.5677063064127856,0.07079526676864578,0.7589270761853939,-0.9670574365695894,-0.37058746076910576,0.5979169703363352,0.8581799036090076,0.21957333223194042,-0.4022849799944519,0.24313477158175165,-0.010964061755851517,0.17079198002274376,0.7543289615302042,0.5948556498946937,-0.41051421974037877,0.7673079154228271,0.2191756663431521
0.5236844617439731,0.8202627392705246,-0.7511967332201954,-0.5615634491842594,0.09213783493161865,-0.7826434679956389,0.7081705910117952,0.3360192427816524,0.5074497752098595,-0.18459314683742578,0.6078113968330792,0.8189801140367392,-0.6441201238573315,0.5415729018203617,0.6643658781309976,0.6354300901133776,-0.22593621537378838,-0.35064162626915985,0.8993885056607684,-0.9671958635726472,-0.6573337118728264,0.06750088609601002,0.5168739373130502,-0.7613412459793696,0.2878913504132845,-0.19473352011131584,0.887405163354966,-0.9090459581101751,0.057671396015731125,-0.13470882394738237,0.14606575611701822,0.3488878031421463,-0.43091560581735977,0.2389819624120182,-0.18835263528276047,0.756287141499272,-0.7750507365138644,0.25675586880181367,-0.9524244205245014,-0.7163118275184537,0.9193085126012182,-0.9248410075482059,-0.28963382377776115,0.1391912394835488,-0.3175984044974367,-0.5948181730419609,-0.83068375673037,-0.8796012959405051,-0.6400355914290927,0.7208052139917029,0.03152396865731144,0.6673627543523681,0.7783326685221472,-0.8657643080755921
-0.34888862342165017,0.02717566115356118,-0.1377295978477151,0.34384313553476775,-0.12992857214942033,0.7163845341748836,-0.18718233496856262,0.1726141219449815,0.09927736996930059,-0.2493304926026516,-0.6400886978785669,0.18463488835672015,0.98332241921376,0.8537913822145162,-0.8031996827514225,0.34634281892995467,-0.7122905418045173,0.23086307778253579,-0.9309939204895592,-0.6894852777293159,0.8684237294101722,0.8930618931871712,-0.45396575763494806,0.11791619307062406,0.44281585854489003,0.8551260500728528,-0.5040320149941002,-0.5786394245885262,0.5816399285118277,0.7918143688407673,-0.5746187874924491,0.2280880049698275,-0.9758855997230342,0.5502409110999174,-0.27385854937029236,-0.42760916877473365,-0.9004858430068201,0.5677063064127856,0.07079526676864578,0.7589270761853939,-0.9670574365695894,-0.37058746076910576,0.5979169703363352,0.8581799036090076,0.21957333223194042,-0.4022849799944519,0.24313477158175165,-0.010964061755851517,0.17079198002274376,0.7543289615302042,0.5948556498946937,-0.41051421974037877,0.7673079154228271,0.2191756663431521
0.5236844617439731,0.8202627392705246,0.41829397908534927,0.09117338050611612,0.47071522233097307,-0.10158649808974052,0.2193068326499017,-0.7481275305123551,-0.3065652422952463,-0.2461519355600128,-0.438955758615728,0.19557003518930416,-0.04145434415515692,-0.3562721809240026,0.5829297429012392,0.858999838557416,0.5062135841484596,0.32293144715337063,-0.8238105823728221,-0.8026021823861602,-0.30653783458807626,-0.9672525990740604,-0.7398388583793494,-0.5761830408408495,-0.3566815864404125,-0.8091457946668943,-0.5451310297039482,0.2947468876605879,0.2959318760694827,0.49885186625441946,0.5271206869523342,0.8354096579327464,0.1969928614896248,-0.04846380968836428,-0.01847207455087596,-0.7171310035727834,0.7591059785508243,0.27312340858848705,-0.5255121800967131,-0.7776438037473834,0.4446672943009766,-0.8408512818203584,-0.6516933692067806,-0.6599482485313295,-0.655817747916897,0.36877688667104147,0.514286355530502,-0.4667423486590321,0.961853006717055,0.19077972019136125,-0.8422645707737495,0.019659464347721478,0.6706553517137497,0.09745057809388702
-0.34888862342165017,0.02717566115356118,-0.12077460089800351,0.2309505891700645,0.296956093490228,0.7654881666470477,0.48258817653174857,-0.3315504951922308,-0.848361863202493,0.6166993456795795,0.5786748622849887,0.7140398586247301,0.21323549723084634,0.30963678979400244,0.031189267423183287,-0.7776830938172263,0.4712562106216258,0.8402295685636123,0.15402117822626993,0.008273774755700902,0.933910485704786,-0.3021157522160913,-0.12514194639371223,0.7475086038524312,-0.444326349444335,0.6959110755855051,0.6955744868001474,-0.7109301330218445,0.8443478079781788,0.6659120702810688,0.11181371646394012,0.7157166965080817,0.3305446586016192,0.5042296226935965,-0.7266828598312656,-0.0038613511861951277,-0.39209791230774993,-0.7754309823256016,0.09819642717097032,-0.6040566803548153,-0.5097613196224133,-0.35057537041711573,-0.20151422142937436,0.948986778916266,0.9822399326509863,-0.8360454957632726,0.8309506181130943,-0.762112785818089,0.22316125765995243,0.5594640788429743,-0.34372894407624033,0.4923275857106917,0.3384232065696786,0.40967533216507124
-0.5476782152535125,0.6613835338162024,-0.7511967332201954,-0.5615634491842594,0.09213783493161865,-0.7826434679956389,0.7081705910117952,0.3360192427816524,0.5074497752098595,-0.18459314683742578,0.6078017132055918,0.8189801140367392,-0.6441201238573315,0.5415729018203617,0.38637019115012916,0.6354300901133776,-0.22602977313462613,-0.35064162626915985,0.8993885056607684,-0.9671958635726472,-0.6573337118728264,0.06750088609601002,0.5168739373130502,-0.7613412459793696,0.2878913504132845,-0.19473352011131584,0.887405163354966,-0.5239749373676379,0.057671396015731125,-0.13470882394738237,0.14606575611701822,0.3488878031421463,-0.43091560581735977,0.2389819624120182,-0.18835263528276047,-0.2341074929528304,-0.7750507365138644,0.25675586880181367,-0.9524244205245014,-0.7163118275184537,0.9193085126012182,-0.9248410075482059,-0.28963382377776115,0.139122660912949,-0.3175984044974367,-0.5948238038985403,-0.83068375673037,-0.8796012959405051,-0.6400355914290927,0.7208052139917029,0.03152396865731144,0.6673627543523681,0.7783326685221472,-0.8657643080755921
0.5236844617439731,0.8202627392705246,0.41829397908534927,0.09117338050611612,0.47071522233097307,-0.10158649808974052,0.2193068326499017,-0.7481275305123551,-0.3065652422952463,-0.2461519355600128,-0.438955758615728,0.19557003518930416,-0.04145434415515692,-0.3562721809240026,0.582955543145084,0.858999838557416,0.5062135841484596,0.32293144715337063,-0.8238105823728221,-0.8026021823861602,-0.30653783458807626,-0.9672525990740604,-0.7398388583793494,-0.5761830408408495,-0.3566815864404125,-0.8091457946668943,-0.5451310297039482,0.2947468876605879,0.2959318760694827,0.49885186625441946,0.5271206869523342,0.8354096579327464,0.1969928614896248,-0.04846380968836428,-0.01847207455087596,-0.7171310035727834,0.7591059785508243,0.27312340858848705,-0.5255121800967131,-0.7776438037473834,0.4446672943009766,-0.8408512818203584,-0.6516933692067806,-0.6599482485313295,-0.655817747916897,0.36877688667104147,0.514286355530502,-0.4667423486590321,0.961895142668709,0.19077972019136125,-0.8422645707737495,0.019659464347721478,0.6706553517137497,0.09745057809388702
-0.5476782152535125,0.6613835338162024,-0.7511967332201954,-0.5615634491842594,0.09213783493161865,-0.7826434679956389,0.7081705910117952,0.3360192427816524,0.5074497752098595,-0.18459314683742578,0.6078113968330792,0.8189801140367392,-0.6441201238573315,0.5415729018203617,0.6643658781309976,0.6354300901133776,-0.22593621537378838,-0.35064162626915985,0.8993885056607684,-0.9671958635726472,-0.6573337118728264,0.06750088609601002,0.5168739373130502,-0.7613412459793696,0.2878913504132845,-0.19473352011131584,0.887405163354966,-0.9090459581101751,0.057671396015731125,-0.13470882394738237,0.14606575611701822,0.3488878031421463,-0.43091560581735977,0.2389819624120182,-0.18835263528276047,0.7563630831505019,-0.7750507365138644,0.25675586880181367,-0.9524244205245014,-0.7163118275184537,0.9193085126012182,-0.9248410075482059,-0.28963382377776115,0.139122660912949,-0.3175984044974367,-0.5948181730419609,-0.83068375673037,-0.8796012959405051,-0.6400355914290927,0.7208052139917029,0.03152396865731144,0.6673627543523681,0.7783326685221472,-0.8657643080755921
-0.34888862342165017,0.02717566115356118,0.6061829723589014,-0.9292067172088783,-0.18674097407087764,0.42192410478625497,0.3137589192994834,0.6675490147308831,-0.7899450377869617,-0.1103606644522186,-0.48455074375591933,-0.9460667187713843,0.6972214535646937,-0.11610057326972845,-0.7156240362741402,0.5977989246504714,-0.4276163603902654,0.571814756764746,0.23404328299781296,0.2510432938400875,-0.5798969884072249,0.7079394964429946,0.26211571463865213,0.5918404368369976,0.5360489804803341,-0.07302565345428191,-0.5224304783699487,0.5596626013518804,-0.36593699949692593,-0.055745772993214926,0.3759778560365128,0.46396219339917444,0.8588806901251025,-0.6642861681215033,-0.6781733472776579,0.2321518179515556,-0.47233058718875465,0.6100371674875085,0.7034024772216483,0.05978491290239307,-0.26357197033830926,-0.8607838752764028,-0.25506883310808837,0.6356054414082817,0.9926871707990137,-0.8202451338240933,-0.10771107186947226,-0.06359891524722405,-0.626161422371962,0.6952759379615892,-0.06725300554965896,-0.7786409628799482,-0.6391873979186808,-0.017702777058197672
-0.5800103203069515,-0.9270060359018872,-0.7511967332201954,-0.9946695381295301,0.09213783493161865,-0.7826434679956389,0.7081705910117952,0.3360192427816524,0.5074497752098595,-0.18459314683742578,0.6078113968330792,0.8189801140367392,-0.6441201238573315,0.5415729018203617,0.6643658781309976,0.6354300901133776,-0.22602977313462613,-0.35064162626915985,0.8993885056607684,-0.9671958635726472,-0.6573337118728264,0.06750088609601002,0.5168739373130502,-0.7613412459793696,0.2878913504132845,-0.19473352011131584,0.887405163354966,-0.9090459581101751,0.057671396015731125,-0.13470882394738237,0.14606575611701822,0.3488878031421463,-0.43091560581735977,0.2389819624120182,0.45254855507963176,0.7563630831505019,-0.7750507365138644,0.25675586880181367,-0.9524244205245014,-0.7163118275184537,0.9193085126012182,-0.9248410075482059,-0.28963382377776115,0.139122660912949,-0.3175984044974367,-0.5948238038985403,-0.83068375673037,-0.8796012959405051,-0.6400355914290927,0.7208052139917029,0.03152396865731144,0.6673627543523681,0.7783326685221472,-0.8657643080755921
-0.34888862342165017,0.02717566115356118,-0.12077460089800351,0.2309505891700645,0.296956093490228,0.7654881666470477,0.48258817653174857,-0.3315504951922308,-0.848361863202493,0.6166993456795795,0.5786748622849887,0.7140398586247301,0.21323549723084634,0.30963678979400244,0.031189267423183287,-0.7776830938172263,0.4712562106216258,0.8402295685636123,0.15402117822626993,0.008273774755700902,0.933910485704786,-0.3021157522160913,-0.12514194639371223,0.7475086038524312,-0.444326349444335,0.6959110755855051,0.6955744868001474,-0.7109301330218445,0.8443478079781788,0.6659120702810688,0.11181371646394012,0.7157166965080817,0.3305446586016192,0.5042296226935965,-0.7266828598312656,-0.0038613511861951277,-0.39209791230774993,-0.7754309823256016,0.09819642717097032,-0.6040566803548153,-0.5097613196224133,-0.35057537041711573,-0.20151422142937436,0.948986778916266,0.9822399326509863,-0.8360454957632726,0.8309506181130943,-0.762112785818089,0.22316125765995243,0.5594640788429743,-0.34372894407624033,0.4923275857106917,0.3384232065696786,0.40967533216507124
-0.5476782152535125,0.6613835338162024,-0.7511967332201954,-0.5615634491842594,0.09213783493161865,-0.7826434679956389,0.7080901237631834,0.3360192427816524,0.5074497752098595,-0.18459314683742578,0.6078113968330792,0.8189801140367392,-0.6441201238573315,0.5415729018203617,0.6643658781309976,0.6354300901133776,-0.22593621537378838,-0.35064162626915985,0.8993885056607684,-0.9671958635726472,-0.6573337118728264,0.06750088609601002,0.5168739373130502,-0.7613412459793696,0.2878913504132845,-0.19473352011131584,0.887405163354966,-0.9090459581101751,0.057671396015731125,-0.13470882394738237,0.14606575611701822,0.3488878031421463,-0.43091560581735977,0.2389819624120182,-0.18826199009887118,0.7563630831505019,-0.7750507365138644,0.25675586880181367,-0.9524244205245014,-0.7163118275184537,0.9193085126012182,-0.9248410075482059,-0.28963382377776115,0.139122660912949,-0.3175984044974367,-0.5948181730419609,-0.83068375673037,-0.8796012959405051,-0.6400355914290927,0.7208052139917029,0.03152396865731144,0.6673627543523681,0.7783326685221472,-0.8657643080755921
-0.5476782152535125,0.6613835338162024,-0.1377295978477151,0.34384313553476775,-0.12992857214942033,0.7163845341748836,-0.18718233496856262,0.1726141219449815,0.09927736996930059,-0.2493304926026516,-0.6400886978785669,0.18463488835672015,0.98332241921376,0.8537913822145162,-0.8031996827514225,0.34634281892995467,-0.7122905418045173,0.23086307778253579,-0.9309939204895592,-0.6894852777293159,0.8684237294101722,0.8930618931871712,-0.45396575763494806,0.11791619307062406,0.44281585854489003,0.8551260500728528,-0.5040320149941002,-0.5786394245885262,0.5816399285118277,0.7918143688407673,-0.5746187874924491,0.7965615735012948,-0.9758855997230342,0.5502409110999174,-0.27385854937029236,-0.42760916877473365,-0.9004858430068201,0.5677063064127856,0.07079526676864578,0.7589270761853939,-0.9670574365695894,-0.37058746076910576,0.5979169703363352,0.8581799036090076,0.21957333223194042,-0.4022849799944519,0.24313477158175165,-0.010964061755851517,0.11703472313702967,0.7543289615302042,0.5948556498946937,-0.41051421974037877,0.7673079154228271,0.2191756663431521
0.5236844617439731,0.8202627392705246,-0.1377295978477151,0.34384313553476775,-0.12992857214942033,0.7163276595890742,-0.18718233496856262,0.1726141219449815,0.09930097608540507,-0.2493304926026516,-0.6400886978785669,0.18463488835672015,0.98332241921376,0.8537913822145162,-0.8031996827514225,0.34634281892995467,-0.7122905418045173,0.23086307778253579,-0.9309939204895592,-0.6894852777293159,0.8684237294101722,0.8930618931871712,-0.45396575763494806,0.11791619307062406,0.44281585854489003,0.8551260500728528,-0.5040320149941002,-0.5786394245885262,0.5816399285118277,0.7918143688407673,-0.5746187874924491,0.2280880049698275,-0.9758855997230342,0.5502409110999174,-0.27385854937029236,-0.42760916877473365,-0.9004858430068201,0.5677063064127856,0.07079526676864578,0.7589270761853939,-0.9670574365695894,-0.37058746076910576,0.5979169703363352,0.8581799036090076,0.21957333223194042,-0.4022849799944519,0.24313477158175165,-0.010964061755851517,0.17079198002274376,0.7543289615302042,0.5948556498946937,-0.41051421974037877,0.7673079154228271,0.2191756663431521
-0.5476782152535125,0.6613835338162024,-0.7511967332201954,-0.5615634491842594,0.09213783493161865,-0.7826434679956389,0.7080901237631834,0.3360192427816524,0.5074497752098595,-0.18459314683742578,0.6078113968330792,0.8189801140367392,-0.6441201238573315,0.5415729018203617,0.6643658781309976,0.6354300901133776,-0.22593621537378838,-0.35064162626915985,0.8993885056607684,-0.9671958635726472,-0.6573337118728264,0.06750088609601002,0.5168739373130502,-0.7613412459793696,0.2878913504132845,-0.19473352011131584,0.887405163354966,-0.9090459581101751,0.057671396015731125,-0.13470882394738237,0.14606575611701822,0.3488878031421463,-0.43091560581735977,0.2389819624120182,-0.18826199009887118,0.7563630831505019,-0.7750507365138644,0.25675586880181367,-0.9524244205245014,-0.7163118275184537,0.9193085126012182,-0.9248410075482059,-0.28963382377776115,0.139122660912949,-0.3175984044974367,-0.5948181730419609,-0.83068375673037,-0.8796012959405051,-0.6400355914290927,0.7208052139917029,0.03152396865731144,0.6673627543523681,0.7783326685221472,-0.8657643080755921
-0.34888862342165017,0.02717566115356118,-0.12077460089800351,0.2309505891700645,0.296956093490228,0.7654881666470477,0.48258817653174857,-0.3315504951922308,-0.848361863202493,0.6166993456795795,0.5786748622849887,0.7140398586247301,0.21323549723084634,0.30963678979400244,0.031189267423183287,-0.7776830938172263,0.4712562106216258,0.8402295685636123,0.15402117822626993,0.008273774755700902,0.933910485704786,-0.3021157522160913,-0.12514194639371223,0.7475086038524312,-0.444326349444335,0.6959110755855051,0.6955744868001474,-0.7109301330218445,0.8443478079781788,0.6659120702810688,0.11181371646394012,0.7157166965080817,0.3305446586016192,0.5042296226935965,-0.7266828598312656,-0.0038613511861951277,-0.39209791230774993,-0.7754309823256016,0.09819642717097032,-0.6040566803548153,-0.5097613196224133,-0.35057537041711573,-0.20151422142937436,0.948986778916266,0.9822399326509863,-0.8360454957632726,0.8309506181130943,-0.762112785818089,0.22316125765995243,0.5594640788429743,-0.34372894407624033,0.4923275857106917,0.3384232065696786,0.40967533216507124
-0.34888862342165017,0.02717566115356118,-0.7511967332201954,-0.5615634491842594,0.09213783493161865,-0.7826434679956389,0.7081705910117952,0.3360192427816524,0.5074497752098595,-0.18459314683742578,0.6078113968330792,0.8189801140367392,-0.6441201238573315,0.5415729018203617,0.6643658781309976,0.6354300901133776,-0.22593621537378838,-0.35064162626915985,0.8993885056607684,-0.9671958635726472,-0.6573337118728264,0.06750088609601002,0.5168739373130502,-0.7613412459793696,0.2878913504132845,-0.19473352011131584,0.887405163354966,-0.9090459581101751,0.057671396015731125,-0.13470882394738237,0.14606575611701822,0.3488878031421463,-0.43091560581735977,0.2389819624120182,-0.18835263528276047,0.7563630831505019,-0.7750507365138644,0.25675586880181367,-0.9524244205245014,-0.7163118275184537,0.9193085126012182,-0.9248410075482059,-0.28963382377776115,0.139122660912949,-0.3175984044974367,-0.5948181730419609,-0.83068375673037,-0.8796012959405051,-0.6400355914290927,0.7208052139917029,0.03152396865731144,0.6673627543523681,0.7783326685221472,-0.8657643080755921
0.5236844617439731,0.8202627392705246,0.41829397908534927,0.09117338050611612,0.47071522233097307,-0.10158649808974052,0.2193068326499017,-0.7481275305123551,-0.3065652422952463,-0.2461519355600128,-0.438955758615728,0.19557003518930416,-0.04145434415515692,-0.3562721809240026,0.5829297429012392,0.858999838557416,0.5062135841484596,0.32293144715337063,-0.8238105823728221,-0.8026021823861602,-0.30653783458807626,-0.9672525990740604,-0.7398388583793494,-0.5761830408408495,-0.3566815864404125,-0.8091457946668943,-0.5451310297039482,0.2947468876605879,0.2959318760694827,0.49885186625441946,0.5271206869523342,0.8354096579327464,0.1969928614896248,-0.04846380968836428,-0.01847207455087596,-0.7171310035727834,0.7591059785508243,0.27312340858848705,-0.5255121800967131,-0.7776438037473834,0.4446672943009766,-0.8408512818203584,-0.6516933692067806,-0.6599482485313295,-0.655817747916897,0.36877688667104147,0.514286355530502,-0.4667423486590321,0.961853006717055,0.19077972019136125,-0.8422645707737495,0.019659464347721478,0.6706553517137497,0.09745057809388702
